Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.335964560508728,-11.171344757080078,-1.0965443849563599,-0.04060853645691909,-3.5847373055730554,-0.4752352481312254,-1.295356024051809,-7.586607451507023,-0.9098076625484863,-1.2744140625,0.24638672173023224,-1.7066528797149658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.34963665851698,0,3372745245686,0.021608854
-2.2026655673980713,-15.514427185058594,-2.5282769203186035,-0.7247132754356997,-5.297518923906601,-1.2947754062160939,-1.4779522919623715,-10.216908261151993,-1.2335015141025096,-1.045019507408142,0.3249755799770355,-1.508056640625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.501396134917331,0,3372764746103,0.019500417
-2.647987127304077,-17.50640296936035,-2.6192567348480225,-0.9360278682733645,-5.8315957665666875,-1.1086041765964105,-1.7119592590307127,-11.674807202793664,-1.510652558251612,-0.6966797113418579,0.2803710997104645,-1.1873291730880737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.00938104759466,0,3372785222353,0.02047625
-3.112462282180786,-18.741811752319336,-2.389413356781006,-1.1204024185200587,-5.653603639620538,-0.7030086388235153,-1.9920598636607274,-13.088208112698798,-1.6864047179574906,-0.591540515422821,0.13275146484375,-0.6053466796875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.806268753650376,0,3372805835114,0.020612761
-4.060565948486328,-17.530344009399414,-1.4748282432556152,-1.6548048678604808,-3.553708717360493,0.16926117976150024,-2.4057610806258474,-13.976635292038921,-1.6440894230171155,-0.5671142935752869,0.03610840067267418,-0.013806152157485485,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.9237576563178513,0,3372826446780,0.020611666
-4.036623954772949,-15.902287483215332,-0.7374141216278076,-1.3046902993176817,-1.5405217529411281,0.7253402411114462,-2.7319336554552676,-14.361765730274204,-1.4627543627392539,-0.48109132051467896,-0.05097656324505806,0.4895873963832855,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.145120629194097,0,3372845399176,0.018952396
-3.160346269607544,-14.403517723083496,-0.828393816947937,-0.3427300913218212,-0.03340159424743305,0.5074884366330534,-2.8176161782857228,-14.370116128836063,-1.3358822535809904,-0.41099855303764343,-0.21558837592601776,0.927136242389679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.6132895688922115,0,3372867195114,0.021795938
-2.3032219409942627,-13.06755256652832,-1.0103530883789063,0.41151538983316804,1.042050849846195,0.26042333216166735,-2.7147373308274307,-14.109603416374515,-1.2707764205405736,-0.30585938692092896,-0.3812622129917145,1.275476098060608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.1502326728401118,0,3372885408968,0.018213854
-2.1930887699127197,-11.674127578735352,-1.4748282432556152,0.4173188487317687,1.948380670111332,-0.1632414581720334,-2.6104076186444884,-13.622508248846684,-1.3115867850835818,-0.0031860352028161287,-0.446044921875,1.4634522199630737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.999247366094657,0,3372906648707,0.021239739
-2.2170307636260986,-10.218452453613281,-1.8195933103561401,0.31470148401471176,2.723244636186722,-0.4064052202180466,-2.5317322476408104,-12.941697089800003,-1.4131880901380935,0.36427003145217896,-0.43754884600639343,1.53460693359375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.771328846524947,0,3372923862509,0.022596459
-2.2218191623687744,-7.766790390014648,-1.4700398445129395,0.19757823077527492,3.4697660630091125,0.01571271274087005,-2.4193973931440493,-11.236556453023761,-1.4857525572538095,0.6690673828125,-0.33665773272514343,1.4315918684005737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.4754223597467577,0,3372967202301,0.020743333
-1.8818424940109253,-6.861782073974609,-1.192312479019165,0.4300439193064993,3.499819503239321,0.23475206258771575,-2.3118864133174246,-10.36160157721393,-1.4270645416068808,0.7710205316543579,-0.28886720538139343,1.27972412109375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.5339472065490747,0,3372988222822,0.021020521
-1.2880805730819702,-5.813121795654297,-0.8858546018600464,0.8190446721883635,3.6387838252477067,0.4329679517974676,-2.1071252452703337,-9.451905620902004,-1.318822553657514,0.863415539264679,-0.30054932832717896,1.087499976158142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.7548692586038426,0,3373008399749,0.020176927
-0.8140285611152649,-5.281609058380127,-0.689530074596405,1.034477347324055,3.3362372500175006,0.5034339832488872,-1.8485059084393198,-8.617846308397628,-1.1929640578452922,0.89739990234375,-0.28143310546875,0.852795422077179,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.529032182627524,0,3373028871363,0.020471614
-0.8523358106613159,-4.989516258239746,-0.5506663918495178,0.7969360782224031,2.9026640401263046,0.5138381327966195,-1.649271888883719,-7.892180298366051,-1.0645045246461373,0.8028808832168579,-0.18160401284694672,0.5724243521690369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.0536200270057803,0,3373048448811,0.019577448
-1.2210428714752197,-4.520252704620361,-0.4213795065879822,0.34258321392679947,2.6975420749965524,0.5145000144465242,-1.5636260854020192,-7.217794779616914,-0.9358795210345063,0.740222156047821,-0.04354248195886612,0.24001465737819672,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.767454926409208,0,3373069671572,0.021222761
-0.9289502501487732,-3.825934410095215,-0.24420857429504395,0.5077406682025969,2.713488295617359,0.55333675739157,-1.43669091835137,-6.539422705712574,-0.7975453316866139,0.6690673828125,0.01593017578125,-0.13699951767921448,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.815493008991469,0,3373088492353,0.018820781
-0.5506663918495178,-3.8738183975219727,-0.22505496442317963,0.7088196212014819,2.132483446552481,0.45799229381074746,-1.2594860130509997,-6.0063018440744536,-0.6830472582339271,0.3228515684604645,0.03398437425494194,-0.5087036490440369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.2933965741691056,0,3373109698447,0.021206094
-0.608127236366272,-4.960785865783691,-0.33039984107017517,0.5210870213477821,0.8364127826326104,0.2821179337310016,-1.129214257714054,-5.797198648416302,-0.6125177748011768,-0.1805419921875,0.08920898288488388,-0.89739990234375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.0250407578730614,0,3373128521780,0.018823333
-0.9002198576927185,-6.445190906524658,-0.038307227194309235,0.1831955200170683,-0.5183938064866851,0.459368438085494,-1.0834153777097868,-5.926797100037973,-0.4976756652798032,-0.5989746451377869,0.21134033799171448,-1.296716332435608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.7164580232415471,0,3373149771468,0.021249688
-1.0582371950149536,-8.097189903259277,-0.13407529890537262,0.020142546155866636,-1.736314242577043,0.2908802930995445,-1.0783797411708202,-6.360875660682234,-0.4249555920049171,-0.7795166373252869,0.3249755799770355,-1.599389672279358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.7606260863838208,0,3373167087561,0.017316093
-1.5322890281677246,-9.11233139038086,-0.42616790533065796,-0.36312742959752353,-2.2011645837589002,-9.698506605926305E-4,-1.169161598570201,-6.911166806621959,-0.42519805467006533,-0.7072998285293579,0.35364991426467896,-1.761877417564392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.2309164026316406,0,3373189874697,0.022787136
-1.8291701078414917,-10.44350814819336,-0.7948749661445618,-0.5280068074170325,-2.82587307325712,-0.2957415291795972,-1.3011633004244592,-7.617635074936239,-0.4991334369649646,-0.687121570110321,0.4290527403354645,-1.9201172590255737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.8899503225695518,0,3373208450634,0.018575937
-1.7717092037200928,-14.279019355773926,-2.561795711517334,-0.37643672263650707,-5.329107424670148,-1.6501298196418956,-1.3952724810835857,-8.949911931103777,-0.9116658918754383,-1.222375512123108,0.49064943194389343,-1.8935669660568237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.591423698083987,0,3373230063030,0.021612396
-2.2026655673980713,-19.546262741088867,-4.094084739685059,-0.6459144690515886,-8.477080647988073,-2.5459350782476964,-1.5567510983464827,-11.069182093100794,-1.5481496614373622,-1.9010009765625,0.4630371034145355,-1.434777855873108,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.874676739829807,0,3373245674488,0.015611458
-3.8067808151245117,-19.546262741088867,-3.7493197917938232,-2.033780844299462,-5.137261241177212,-1.3244729511161233,-2.515202252776954,-14.409001499911655,-2.4248468406777,-0.9887329339981079,0.2506347596645355,-0.17098389565944672,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.681720353993085,0,3373286459905,0.019269948
-4.548983097076416,-19.546262741088867,-3.7493197917938232,-1.3129053364503118,-1.550885653098021,-0.0291139977947541,-2.843428586889532,-14.796722913186159,-2.4321253401263885,-0.14655761420726776,-0.06478271633386612,0.539501965045929,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.0321944681384636,0,3373307916051,0.021456146
-3.4332852363586426,-14.480132102966309,-1.5322890281677246,-0.47188531957528834,0.25327264817588,0.7198690495669311,-2.9613999167833542,-14.733404751142189,-2.2521580777346557,0.24532471597194672,-0.29205322265625,1.0004150867462158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.8972370019504834,0,3373328755270,0.020839219
-2.5091233253479004,-13.029245376586914,-1.4700398445129395,0.361821273148363,1.3633274996442193,0.6256945865773731,-2.8709445984962634,-14.392572876231133,-2.0957344310903125,0.37489014863967896,-0.4524169862270355,1.3307007551193237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.5430716835782747,0,3373350168655,0.021413385
-2.140416383743286,-11.257535934448242,-1.37906014919281,0.5844225718023819,2.5080295534263115,0.573339425518002,-2.724838955545668,-13.765565487874554,-1.952399574710812,0.5203857421875,-0.5628662109375,1.5685913562774658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.6382721770403457,0,3373368511624,0.018342969
-2.140416383743286,-8.944737434387207,-1.6950948238372803,0.4675380574419057,3.8566624427898777,0.20584380069882546,-2.607954441185192,-12.801399877177085,-1.9009386245361057,0.7051758170127869,-0.5479980707168579,1.591955542564392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.890348146768959,0,3373390145426,0.021633802
-1.944091796875,-7.513004779815674,-1.5610195398330688,0.5310901154481535,4.230716077889129,0.2719352677624296,-2.4751819123231535,-11.743720857704803,-1.8329548075954984,0.8273071646690369,-0.4895873963832855,1.4783203601837158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.2725828291900125,0,3373408679280,0.018533854
-1.1635819673538208,-6.426037311553955,-1.37906014919281,1.0492799559754662,4.254146836920677,0.36311572672215076,-2.212861923329287,-10.680184148474632,-1.7421758759149608,0.9250122308731079,-0.4842773377895355,1.31158447265625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.396658591144761,0,3373429373395,0.020694115
-0.4692635238170624,-5.449203014373779,-1.1013327836990356,1.3948787196097796,4.184784907280681,0.51267447377274,-1.864142243426842,-9.63398792165446,-1.6140072574717756,1.0067871809005737,-0.46197509765625,1.1013062000274658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.440827229096236,0,3373444329384,0.014955989
-0.15801730751991272,-4.8937482833862305,-0.6320692300796509,1.3648999487255435,3.792191710614585,0.7855504219136997,-1.5229172562454563,-8.685939994000815,-1.4176196519933506,1.087499976158142,-0.36427003145217896,0.84429931640625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.106185493308084,0,3373465640322,0.021310938
-0.1867477297782898,-4.481945514678955,-0.569819986820221,1.068935621173733,3.363195583457488,0.6782397321385036,-1.2556833509520229,-7.845141098136443,-1.2480597189587246,1.0110352039337158,-0.20815430581569672,0.5426880121231079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.5935660602044504,0,3373485621624,0.019981302
-0.33039984107017517,-4.2329487800598145,-0.3926490843296051,0.7402268079054781,2.8897538544613033,0.6843285077032957,-1.0706266489756533,-7.122702634521118,-1.0769775920329008,0.7965087890625,-0.07646484673023224,0.21665039658546448,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.0605422024489894,0,3373506328603,0.020706979
-0.8092401623725891,-3.998316764831543,-0.5123591423034668,0.20910918928245126,2.4995086957516603,0.45169475978354723,-1.0183493516550404,-6.497825460583203,-0.964053902087014,0.559680163860321,0.02017822302877903,-0.16248778998851776,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.548587555725023,0,3373526004905,0.019676302
-0.9672574996948242,-4.505887508392334,-0.4836287498474121,0.04087348156817283,1.5935503617526958,0.38434012179168153,-1.008130981262997,-6.09943787014503,-0.8679688716390936,0.26337891817092896,0.06796874850988388,-0.527819812297821,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.6397532516072337,0,3373545916259,0.019911354
-1.0678139925003052,-5.683835029602051,0.090979665517807,-0.0477464089898465,0.3324822724343832,0.7671588297255206,-1.0200675835104587,-6.016317302036434,-0.6761791642077136,-0.13593749701976776,0.08283691853284836,-0.884655773639679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.837470507588409,0,3373564550530,0.018634271
-1.4844050407409668,-7.3023152351379395,-0.14844051003456116,-0.3714699657844065,-1.0287983464812038,0.42219092333852193,-1.1129350749565603,-6.273516888656736,-0.5706314333730831,-0.5193237662315369,0.15611572563648224,-1.448583960533142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.2145471952546365,0,3373605770686,0.01953401
-2.537853717803955,-10.500968933105469,-0.6368576288223267,-1.0046514073744812,-2.9606954986327363,-0.07303054088249872,-1.5332023104294739,-7.5402734344727325,-0.5638270879398279,-0.8379272818565369,0.34302979707717896,-1.594079613685608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.1273592287847687,0,3373626821832,0.021051146
-2.786850690841675,-12.248735427856445,-0.790086567401886,-1.002918704329761,-3.76676959470697,-0.1810075835696464,-1.7839319865119139,-8.481965833149475,-0.6090789838322396,-0.69561767578125,0.36320802569389343,-1.6323120594024658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.9021997453248236,0,3373647373447,0.020551615
-2.4612393379211426,-14.930241584777832,-1.723825216293335,-0.541845881127383,-5.158620601302685,-0.8917969859688764,-1.9193934567937596,-9.771620983475147,-0.8320282303244586,-0.7646484375,0.32709962129592896,-1.5006226301193237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.263104153563974,118.0,3373668629592,0.021256145
-2.782062292098999,-17.79849624633789,-3.0550012588500977,-0.6901350682441914,-6.421500210290194,-1.7783784228205115,-2.0919272238548077,-11.376996036047696,-1.2766228360295861,-1.2298096418380737,0.26868897676467896,-1.09918212890625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.698849242812604,0,3373688528655,0.019899063
-3.6583402156829834,-19.50316619873047,-3.3949780464172363,-1.2531303934625404,-6.5009361301462185,-1.6946841683101201,-2.405209822220443,-13.00223006858425,-1.7002938781071162,-1.586645483970642,0.19753418862819672,-0.523571789264679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.834066196751465,0,3373706794176,0.018265521
-3.869029998779297,-18.272546768188477,-2.609679937362671,-1.171056141247083,-4.216253359683382,-0.7275088474044438,-2.697973857532214,-14.056293408505095,-1.8821710899582271,-1.315832495689392,0.0955810546875,0.08708496391773224,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.4359253828311465,0,3373729425947,0.022631771
-3.203441858291626,-15.524003982543945,-1.460463047027588,-0.40437440060753005,-1.1741684592310797,0.3373664343445113,-2.799067457684096,-14.349835523312866,-1.7978294813720992,-0.3355956971645355,-0.14655761420726776,0.6520752310752869,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.2868590977811505,0,3373750416103,0.020990156
-2.873042106628418,-13.421895027160645,-1.0630255937576294,-0.05917971915545728,0.7423523969217776,0.587843110091576,-2.8138623874729607,-14.164247424082422,-1.6508687038492054,0.33134767413139343,-0.29948732256889343,1.047143578529358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.9487617416701434,0,3373769209332,0.018793229
